-0.8140907243959921,-0.3799256053559411,-0.6357777797049703,-0.3311344450468954
-0.8636076265361736,-0.4263537824780933,-0.6924230934108784,-0.3311344450468954
-0.6036438903002207,-0.4573059005595279,-0.5508098091461081,-0.3311344450468954
-0.8017114988609467,-0.25611713303020217,-0.5791324659990621,0.8786578714676261
-0.7645738222558105,-0.14778471974518062,-0.508325823866677,-0.3311344450468954
-1.074054460631945,-0.27159319207091964,-0.7349070786903094,-0.3311344450468954
-0.6407815669053567,-0.1942128968673328,-0.4516805101607688,-0.3311344450468954
-0.5541269881600391,0.022451929702710344,-0.3100672258959986,-0.3311344450468954
-0.9626414308165365,-0.4418298415188106,-0.7490684071167866,-0.3311344450468954
-0.7645738222558105,-0.5656383138445495,-0.6924230934108784,-0.3311344450468954
-0.7150569201156289,-1.1227764393103747,-0.9190043482345107,-0.3311344450468954
-1.0864336861669903,-0.6894467861702884,-0.9331656766609877,-0.3311344450468954
-1.4454312266833065,-1.2465849116361134,-1.4004895147347296,-0.3311344450468954
-1.012158332956718,-1.215632793554679,-1.131424274631666,-0.12950239229447513
-1.5692234820337603,-1.138252498351092,-1.4146508431612066,-0.3311344450468954
-0.5541269881600391,-0.28706925111163695,-0.4516805101607688,-0.3311344450468954
-0.35605937959931316,0.177212520109884,-0.12596995635179745,-0.12950239229447513
-0.3065424774591314,0.16173646106916667,-0.09764729949884324,-0.2908080344964113
-0.33130092852922227,0.4867337009242313,0.02980465633944977,-0.21015521339544324
-0.47985163494976696,-0.3644495463152238,-0.4375191817342919,-0.12950239229447513
-0.2817840263890407,-0.8751594946588968,-0.5649711375725851,-0.3311344450468954
-0.4055762817394945,0.037927988743427656,-0.21093792691065952,-0.3311344450468954
-0.25702557531895004,0.2236406972320362,-0.04100198579293535,-0.3311344450468954
-0.3684386051343585,-0.039452306460159174,-0.2250992553371365,-0.3311344450468954
-0.5417477626249938,-0.30254531015235425,-0.4516805101607688,-0.3311344450468954
-0.5293685370899482,0.2081646381913186,-0.21093792691065952,-0.3311344450468954
-0.5788854392301298,-0.3644495463152238,-0.4941644954402,-0.3311344450468954
-0.6902984690455383,0.037927988743427656,-0.3808738680283837,1.0802899242200463
-0.8017114988609467,-0.6120664909667015,-0.7349070786903094,0.4350673554123015
-0.9255037542114005,-0.5965904319259843,-0.8057137208226944,-0.3311344450468954
-0.5169893115549029,-0.7358749632924406,-0.6357777797049703,0.1527824815589132
-0.38081783066940383,0.1926885791506013,-0.12596995635179745,-0.3311344450468954
-0.7274361456506745,0.08435616586557985,-0.3808738680283837,-0.2908080344964113
-0.5293685370899482,0.13078434298773178,-0.23926058376361348,1.886818135229727
-0.9378829797464459,-0.20968895590805012,-0.6357777797049703,0.07212966045794511
-0.9626414308165365,-0.34897348727450644,-0.7065844218373554,-0.3311344450468954
-0.9502622052814912,-1.5715821514911783,-1.2588762304699592,-0.3311344450468954
-0.6779192435104929,-0.7513510223331579,-0.7349070786903094,-0.3311344450468954
-0.9997791074216728,-0.5037340776816801,-0.8057137208226944,-0.3311344450468954
-0.8636076265361736,-1.6180103286133303,-1.2305535736170055,-0.3311344450468954
-0.5417477626249938,-0.2406410739894849,-0.4233578533078149,-0.3311344450468954
-0.7026776945805836,-0.27159319207091964,-0.5224871522931539,-0.3311344450468954
-0.9873998818866274,-1.3394412658804178,-1.173908259911097,-0.3311344450468954
-1.036916784026809,-0.7358749632924406,-0.9331656766609877,5.112930979268451
-1.1607090393772628,-0.6120664909667015,-0.9473270050874648,4.70966687376361
-1.334018196867898,-0.7513510223331579,-1.103101617778712,4.50803482101119
-0.7893322733259014,-0.9215876717810488,-0.8765203629550796,0.27376171321036535
-1.1359505883071719,-0.5037340776816801,-0.8765203629550796,1.886818135229727
-0.7274361456506745,-1.2775370297175483,-1.003972318793373,-0.3311344450468954
-0.8140907243959921,-0.5656383138445495,-0.7207457502638324,-0.12950239229447513
-0.6902984690455383,-0.3954016643966585,-0.5791324659990621,5.7178271375257115
-0.45509318387967607,-1.262060970676831,-0.8340363776756486,-0.3311344450468954
-0.5417477626249938,0.06888010682486255,-0.2817445690430446,0.11245607100842919
-0.4922308604848123,-0.9061116127403316,-0.6924230934108784,-0.2504816239459272
-0.7026776945805836,-0.5346861957631147,-0.6499391081314472,-0.12950239229447513
-0.6902984690455383,0.037927988743427656,-0.3808738680283837,4.50803482101119
-0.7026776945805836,-0.4418298415188106,-0.6074551228520163,-0.3311344450468954
-0.5788854392301298,-0.627542550007419,-0.6216164512784933,-0.3311344450468954
-0.15799177103858691,-0.8751594946588968,-0.4941644954402,-0.3311344450468954
-0.29416325192408627,-0.4418298415188106,-0.36671253960190675,-0.2504816239459272
-0.04657874122317867,0.6105421732499703,0.25638591116308235,-0.3311344450468954
-0.41795550727454006,0.037927988743427656,-0.2250992553371365,0.27376171321036535
-0.5788854392301298,-0.8906355536996142,-0.7349070786903094,-0.3311344450468954
-0.2198878987138138,-0.7203989042517231,-0.4516805101607688,-0.3311344450468954
-0.44271395834463073,-0.05492836550087648,-0.2817445690430446,0.27376171321036535
-0.2694048008539956,0.06888010682486255,-0.12596995635179745,-0.3311344450468954
-0.7769530477908558,-0.7668270813738752,-0.7915523923962174,-0.3311344450468954
-0.616023115835266,-0.4727819596002454,-0.5649711375725851,-0.3311344450468954
-0.7026776945805836,-0.5501622548038322,-0.6499391081314472,2.693346346239408
-0.7521945967207652,-0.6430186090481363,-0.7207457502638324,-0.3311344450468954
-0.39319705620444917,-1.2311088525953962,-0.7915523923962174,-0.3311344450468954
-0.15799177103858691,-1.1692046164325267,-0.6216164512784933,-0.3311344450468954
0.05245506305718445,-0.9370637308217663,-0.39503519645486096,-0.3311344450468954
0.1267304162674569,-1.0299200850660704,-0.39503519645486096,-0.3311344450468954
-0.05895796675822379,-0.7668270813738752,-0.3808738680283837,-0.3311344450468954
-0.13323331996849624,-0.8596834356181795,-0.46584183858724604,-0.3311344450468954
-0.2075086731787687,-0.6894467861702884,-0.4375191817342919,-0.3311344450468954
0.027696611987093778,-0.6120664909667015,-0.2675832406165677,-0.3311344450468954
0.05245506305718445,-0.9215876717810488,-0.39503519645486096,-0.3311344450468954
0.11435119073241135,-0.7668270813738752,-0.2817445690430446,-0.3311344450468954
0.22576422054781958,-0.7358749632924406,-0.21093792691065952,-0.3311344450468954
0.3866941525034096,0.2391167562727535,0.3271925532954675,-0.3311344450468954
0.2010057694777289,-0.4573059005595279,-0.09764729949884324,-0.3311344450468954
-0.19512944764372314,0.14626040202844937,-0.04100198579293535,-0.3311344450468954
0.1267304162674569,0.1926885791506013,0.15725661217774303,-0.3311344450468954
0.015317386452048224,-0.34897348727450644,-0.15429261320475138,-0.3311344450468954
-0.2198878987138138,0.4248294647613618,0.07228864161888093,-0.3311344450468954
-0.5169893115549029,0.28554493339490544,-0.16845394163122837,-0.3311344450468954
-0.45509318387967607,-0.28706925111163695,-0.39503519645486096,-0.3311344450468954
-0.5912646647651751,-0.5965904319259843,-0.6074551228520163,-0.3311344450468954
-0.5046100860198576,-0.28706925111163695,-0.4233578533078149,-0.3311344450468954
-0.35605937959931316,-0.3180213691930717,-0.35255121117542976,-0.3311344450468954
-0.24464634978390448,-0.4418298415188106,-0.3383898827489528,-0.3311344450468954
-0.25702557531895004,-0.7668270813738752,-0.4941644954402,-0.3311344450468954
0.3495564758982734,-0.3799256053559411,0.02980465633944977,-0.3311344450468954
0.2629018971529558,0.5950661142092527,0.42632185228080655,-0.3311344450468954
-0.07133719229326935,-0.3954016643966585,-0.2250992553371365,-0.3311344450468954
-0.09609564336336002,-0.07040442454159379,-0.08348597107236627,-0.3311344450468954
0.2876603482230465,0.27006887435418814,0.2847085680160363,-0.3311344450468954
0.21338499501277447,1.0438718263900566,0.5962577933985307,-0.3311344450468954
0.2505226716179107,0.7033985274942745,0.4688058375602377,-0.3311344450468954
0.2876603482230465,0.7033985274942745,0.4829671659867144,-0.3311344450468954
0.5971409865991809,-0.10135654262302869,0.2988698964425135,-0.3311344450468954
0.4981071823188183,0.09983222490629717,0.3271925532954675,-0.3311344450468954
0.22576422054781958,0.301020992435623,0.27054723958955934,-0.3311344450468954
0.3495564758982734,0.33197311051705763,0.3555152101484214,-0.3311344450468954
0.2876603482230465,-0.34897348727450644,0.0014819994864958216,-0.3311344450468954
0.2010057694777289,-0.14778471974518062,0.043965984765926995,-0.3311344450468954
0.17624731840763824,-0.05492836550087648,0.07228864161888093,-0.3311344450468954
0.6714163398094534,0.177212520109884,0.4688058375602377,-0.3311344450468954
0.6714163398094534,-0.023976247419441862,0.3696765385748986,-0.3311344450468954
0.39907337803845516,0.4867337009242313,0.4546445091337605,-0.3311344450468954
0.15148886733754757,-0.5192101367223975,-0.15429261320475138,-0.3311344450468954
0.015317386452048224,-0.6120664909667015,-0.2675832406165677,-0.3311344450468954
0.36193570143331893,0.022451929702710344,0.21390192588365117,-0.3311344450468954
0.13910964180250202,0.11530828394701448,0.12893395532478907,-0.3311344450468954
-0.33130092852922227,-0.25611713303020217,-0.3100672258959986,-0.12950239229447513
0.015317386452048224,0.33197311051705763,0.15725661217774303,-0.3311344450468954
-0.03419951568813312,0.301020992435623,0.11477262689831211,-0.12950239229447513
0.4114526035735003,0.25459281531347083,0.3555152101484214,-0.3311344450468954
0.7828293696248616,0.037927988743427656,0.4688058375602377,-0.3311344450468954
0.17624731840763824,0.7033985274942745,0.42632185228080655,0.4753937659627856
0.3866941525034096,0.36292522859849224,0.38383786700137534,-0.3311344450468954
0.30003957375809204,0.1926885791506013,0.25638591116308235,-0.3311344450468954
0.2505226716179107,0.16173646106916667,0.21390192588365117,-0.3311344450468954
0.4733487312487272,0.4557815828427967,0.4829671659867144,-0.3311344450468954
0.3495564758982734,0.6724464094128395,0.5112898228396688,-0.3311344450468954
0.5600033099940451,0.4867337009242313,0.5396124796926228,-0.3311344450468954
0.06483428859223,0.5641139961278181,0.2988698964425135,-0.3311344450468954
0.17624731840763824,0.7962548817385786,0.4688058375602377,-0.3311344450468954
0.33717725036322826,0.13078434298773178,0.25638591116308235,-0.3311344450468954
0.5971409865991809,-0.14778471974518062,0.27054723958955934,-0.3311344450468954
0.4114526035735003,-0.07040442454159379,0.1997405974571742,-0.3311344450468954
0.535244858923954,0.7807788226978613,0.6670644355309159,-0.3311344450468954
0.8075878206949527,0.7343506455757091,0.7945163913692094,-0.3311344450468954
1.079930782465951,0.36292522859849224,0.7803550629427322,-0.3311344450468954
0.8694839483701796,1.1057760625529258,1.0069363177663646,-0.3311344450468954
0.4981071823188183,0.7343506455757091,0.6245804502514847,-0.3311344450468954
0.4362110546435914,0.6260182322906876,0.5396124796926228,-0.3311344450468954
0.2505226716179107,0.5486379370871008,0.39799919542785256,-0.3311344450468954
0.2876603482230465,0.39387734667992713,0.3413538817219442,-0.3311344450468954
0.4114526035735003,0.4867337009242313,0.4546445091337605,-0.3311344450468954
0.46096950571368206,0.31649705147634033,0.41216052385432933,-0.3311344450468954
0.535244858923954,-0.1787368378266155,0.22806325431012814,-0.3311344450468954
0.42383182910854583,0.2236406972320362,0.3413538817219442,-0.3311344450468954
0.2010057694777289,0.8891112359828827,0.5254511512661456,0.6770258187152058
0.8571047228351341,0.6724464094128395,0.7945163913692094,-0.3311344450468954
1.4017906463771306,1.3843451252858385,1.4317761705606753,-0.3311344450468954
0.7333124674846803,1.4307733024079907,1.0777429598987498,-0.3311344450468954
0.5723825355290902,0.8272069998200132,0.709548420810347,-0.3311344450468954
0.6837955653444989,0.006975870661993034,0.39799919542785256,-0.3311344450468954
0.36193570143331893,0.5022097599649485,0.44048318070728376,-0.3311344450468954
0.4733487312487272,0.6105421732499703,0.5537738081190995,-0.3311344450468954
0.5723825355290902,0.5950661142092527,0.5962577933985307,-0.3311344450468954
0.6095202121342265,0.4248294647613618,0.5396124796926228,-0.3311344450468954
0.8942423994402703,0.4403055238020791,0.709548420810347,-0.3311344450468954
1.0923100080009962,0.9974436492679044,1.0777429598987498,-0.3311344450468954
0.8694839483701796,0.7033985274942745,0.8228390482221632,-0.3311344450468954
0.8199670462299978,0.5176858190056659,0.709548420810347,-0.3311344450468954
0.9313800760454065,0.33197311051705763,0.6812257639573931,-0.3311344450468954
1.141826910141178,0.8426830588607308,1.0352589746193186,-0.3311344450468954
0.8075878206949527,1.1986324167972302,1.0069363177663646,-0.3311344450468954
0.8571047228351341,0.7343506455757091,0.8228390482221632,-0.3311344450468954
1.2532399399565861,0.935539413105035,1.148549602031135,-0.3311344450468954
1.438928322982267,0.9974436492679044,1.276001557869428,-0.3311344450468954
1.9093388933139914,1.0438718263900566,1.5733894548254457,-0.3311344450468954
1.7855466379635376,1.1986324167972302,1.5733894548254457,-0.3311344450468954
1.8845804422439003,1.353393007204404,1.7008414106637386,-0.3311344450468954
1.8845804422439003,1.5081535976115776,1.7716480527961238,-0.3311344450468954
1.9836142465242639,1.49267753857086,1.814132038075555,-0.3311344450468954
2.0207519231293998,1.616486010896599,1.8991000086344167,-0.3311344450468954
1.7236505102883106,2.281956549647446,2.02655196447271,-0.3311344450468954
1.2408607144215411,1.1212521215936435,1.21935624416352,5.7178271375257115
1.1046892335360416,1.1212521215936435,1.148549602031135,-0.12950239229447513
1.0675515569309055,1.2141084758379472,1.1627109304576118,-0.3311344450468954
0.8075878206949527,1.1212521215936435,0.9786136609134103,-0.3311344450468954
1.0675515569309055,0.7807788226978613,0.9644523324869335,-0.3311344450468954
1.6617543826130838,0.9974436492679044,1.4034535137077209,-0.3311344450468954
1.364652969771995,0.935539413105035,1.2051949157370427,-0.3311344450468954
1.3151360676318131,1.1986324167972302,1.304324214722382,-0.3311344450468954
1.5008244506574937,1.3379169481636863,1.474260155840106,-0.3311344450468954
1.364652969771995,1.631962069937316,1.5309054695460145,-0.3311344450468954
0.8694839483701796,1.3224408891229689,1.1060656167517038,0.8786578714676261
1.5503413527976755,1.1831563577565127,1.4317761705606753,-0.3311344450468954
1.364652969771995,1.616486010896599,1.5167441411195373,-0.3311344450468954
1.2037230378164048,1.5236296566522947,1.3892921852812443,-0.3311344450468954
1.1046892335360416,1.631962069937316,1.375130856854767,-0.3311344450468954
1.1046892335360416,1.1986324167972302,1.176872258884089,-0.3311344450468954
1.2037230378164048,1.0593478854307736,1.176872258884089,-0.3311344450468954
1.2903776165617225,1.631962069937316,1.4884214842665833,-0.3311344450468954
1.3894114208420856,1.229584534878665,1.3609695284282903,-0.3311344450468954
1.3894114208420856,2.0652917230774026,1.7433253959431698,0.07212966045794511
1.3275152931668586,1.2760127120008171,1.3468082000018131,-0.3311344450468954
1.4513075485173124,1.6010099518558814,1.5592281263989685,-0.3311344450468954
0.9808969781855879,1.6629141880187512,1.3184855431488591,-0.3311344450468954
1.0056554292556785,1.245060593919382,1.148549602031135,-0.3311344450468954
0.7952085951599072,1.3069648300822518,1.0494203030457954,-0.3311344450468954
0.7085540164145896,1.0438718263900566,0.8794843619280712,-0.3311344450468954
1.079930782465951,1.3224408891229689,1.21935624416352,-0.3311344450468954
1.1170684590710873,1.4462493614487077,1.304324214722382,-0.3311344450468954
1.154206135676223,1.4617254204894254,1.332646871575336,-0.3311344450468954
1.5008244506574937,1.49267753857086,1.5450667979724912,-0.3311344450468954
1.5255829017275844,1.1212521215936435,1.3892921852812443,-0.3311344450468954
1.6493751570780382,1.1986324167972302,1.4884214842665833,-0.3311344450468954
1.6246167060079475,1.368869066245121,1.5592281263989685,-0.3311344450468954
1.6246167060079475,1.2605366529600994,1.5025828126930605,-0.3311344450468954
2.057889599734536,1.7557705422630552,1.9840679791932792,-0.3311344450468954
1.6122374804729025,1.6010099518558814,1.6583574253843074,0.6770258187152058
1.1913438122813593,1.353393007204404,1.304324214722382,-0.3311344450468954
1.2037230378164048,1.7248184241816205,1.474260155840106,-0.3311344450468954
1.5627205783327207,1.167680298715795,1.4317761705606753,-0.3311344450468954
1.5627205783327207,1.8950550736295118,1.7574867243696466,-0.3311344450468954
1.3275152931668586,1.8021987193852074,1.5875507832519224,0.07212966045794511
1.5874790294028114,1.2605366529600994,1.4884214842665833,-0.3311344450468954
1.6246167060079475,1.9724353688330984,1.8282933665020316,-0.3311344450468954
1.3275152931668586,1.9260071917109463,1.6441960969578306,-0.3311344450468954
0.8075878206949527,1.1986324167972302,1.0069363177663646,-0.3311344450468954
1.2532399399565861,1.368869066245121,1.3468082000018131,-0.3311344450468954
1.5255829017275844,1.7402944832223382,1.6725187538107846,-0.3311344450468954
1.438928322982267,1.3069648300822518,1.417614842134198,-0.3311344450468954
1.2656191654916318,1.616486010896599,1.4600988274136293,-0.3311344450468954
1.2656191654916318,1.3224408891229689,1.332646871575336,4.9112989265160305
1.4884452251224487,1.6010099518558814,1.5875507832519224,-0.3311344450468954
1.3522737442369492,1.631962069937316,1.5167441411195373,-0.3311344450468954
1.6493751570780382,1.1212521215936435,1.4600988274136293,-0.3311344450468954
1.5503413527976755,1.8641029555480766,1.7433253959431698,-0.3311344450468954
1.4265490974472217,1.6474381289780335,1.5733894548254457,-0.3311344450468954
1.5008244506574937,1.5081535976115776,1.5450667979724912,1.6851860824773068
1.6988920592182195,1.8331508374666419,1.814132038075555,-0.3311344450468954
1.6988920592182195,1.9879114278738155,1.88493868020794,-0.3311344450468954
1.4636867740523576,1.4307733024079907,1.4884214842665833,-0.3311344450468954
0.9808969781855879,1.3069648300822518,1.1627109304576118,5.919459190278132
0.9808969781855879,1.1212521215936435,1.0777429598987498,-0.3311344450468954
0.9808969781855879,1.245060593919382,1.1343882736046578,-0.3311344450468954
0.8818631739052247,1.3224408891229689,1.1060656167517038,-0.3311344450468954
1.0180346547907242,0.6105421732499703,0.8653230335015945,-0.3311344450468954
1.0427931058608149,0.765302763657144,0.9502910040604563,-0.3311344450468954
1.0923100080009962,1.5700578337744469,1.3468082000018131,3.0966104517442483
0.8818631739052247,1.2605366529600994,1.0777429598987498,-0.3311344450468954
1.0056554292556785,1.0593478854307736,1.0635816314722726,-0.3311344450468954
0.9313800760454065,0.9664915311864696,0.9786136609134103,-0.3311344450468954
1.0304138803257692,1.4462493614487077,1.247678901016474,-0.3311344450468954
0.9066216249753154,1.3379169481636863,1.1343882736046578,-0.3311344450468954
1.0427931058608149,0.6105421732499703,0.8794843619280712,-0.3311344450468954
1.0675515569309055,1.6010099518558814,1.3468082000018131,-0.3311344450468954
1.3894114208420856,1.6629141880187512,1.5592281263989685,-0.12950239229447513
1.5750998038677662,1.5081535976115776,1.5875507832519224,-0.3311344450468954
1.2037230378164048,1.3224408891229689,1.2901628862959051,0.27376171321036535
1.2408607144215411,1.3069648300822518,1.304324214722382,-0.3311344450468954
1.3522737442369492,1.0283957673493391,1.247678901016474,-0.3311344450468954
0.9561385271154972,1.4152972433672732,1.1910335873105655,-0.3311344450468954
1.1170684590710873,0.7807788226978613,0.9927749893398875,-0.3311344450468954
1.178964586746314,0.5022097599649485,0.9078070187810251,-0.3311344450468954
1.2037230378164048,0.9200633540643176,1.1060656167517038,-0.3311344450468954
1.2408607144215411,1.1057760625529258,1.21935624416352,-0.3311344450468954
1.3275152931668586,1.1367281806343605,1.276001557869428,-0.3311344450468954
1.2284814888864954,1.2141084758379472,1.2618402294429507,-0.3311344450468954
1.3151360676318131,1.8641029555480766,1.6017121116783997,-0.3311344450468954
1.2779983910266768,1.5700578337744469,1.445937498987152,-0.3311344450468954
1.4513075485173124,1.3224408891229689,1.4317761705606753,-0.3311344450468954
1.3151360676318131,1.1986324167972302,1.304324214722382,-0.3311344450468954
1.0551723313958603,1.2760127120008171,1.1910335873105655,-0.3311344450468954
1.0056554292556785,0.6879224684535571,0.8936456903545484,-0.3311344450468954
1.0675515569309055,0.858159117901448,1.0069363177663646,-0.3311344450468954
1.1046892335360416,1.616486010896599,1.375130856854767,0.07212966045794511
1.1046892335360416,1.2914887710415341,1.21935624416352,-0.3311344450468954
1.3151360676318131,1.7402944832223382,1.5450667979724912,-0.3311344450468954
1.364652969771995,1.6474381289780335,1.5309054695460145,0.8786578714676261
1.302756842096768,1.8641029555480766,1.6017121116783997,0.27376171321036535
1.1913438122813593,1.8641029555480766,1.5309054695460145,0.27376171321036535
1.154206135676223,1.616486010896599,1.4034535137077209,-0.3311344450468954
0.696174790879544,1.368869066245121,1.0210976461928414,-0.3311344450468954
0.9313800760454065,0.6105421732499703,0.808677719795686,-0.3311344450468954
0.3866941525034096,1.1367281806343605,0.737871077663301,1.2819219769724666
0.46096950571368206,0.7962548817385786,0.6245804502514847,-0.3311344450468954
0.8447254973000885,0.25459281531347083,0.5962577933985307,-0.3311344450468954
0.9066216249753154,0.2081646381913186,0.6104191218250079,-0.3311344450468954
1.2903776165617225,0.8736351769421654,1.1343882736046578,-0.3311344450468954
0.9561385271154972,1.368869066245121,1.176872258884089,-0.3311344450468954
0.5104864078538633,1.368869066245121,0.9219683472075023,3.4998745572490892
0.9313800760454065,1.1212521215936435,1.0494203030457954,6.322723295782972
0.8447254973000885,0.8736351769421654,0.8794843619280712,-0.3311344450468954
0.8694839483701796,0.9045872950236,0.9078070187810251,-0.3311344450468954
0.7704501440898165,0.7033985274942745,0.7661937345162549,-0.3311344450468954
0.4485902801786365,0.9200633540643176,0.6812257639573931,-0.3311344450468954
0.696174790879544,0.4557815828427967,0.6104191218250079,-0.3311344450468954
0.8447254973000885,1.49267753857086,1.1627109304576118,-0.3311344450468954
1.0056554292556785,1.7402944832223382,1.375130856854767,-0.3311344450468954
1.154206135676223,1.2605366529600994,1.2335175725899967,-0.3311344450468954
1.0923100080009962,1.709342365140903,1.4034535137077209,-0.3311344450468954
0.8199670462299978,1.4772014795301425,1.148549602031135,1.2819219769724666
1.1046892335360416,1.2914887710415341,1.21935624416352,-0.3311344450468954
0.7580709185547709,1.7402944832223382,1.2335175725899967,-0.3311344450468954
0.4362110546435914,1.3379169481636863,0.8653230335015945,1.6851860824773068
0.5476240844589996,0.7343506455757091,0.6529031071044391,-0.3311344450468954
0.7704501440898165,1.0438718263900566,0.9219683472075023,-0.3311344450468954
0.9066216249753154,1.3843451252858385,1.148549602031135,-0.3311344450468954
0.9437593015804516,0.935539413105035,0.9644523324869335,-0.3311344450468954
0.8199670462299978,1.1212521215936435,0.9786136609134103,-0.3311344450468954
0.6714163398094534,1.167680298715795,0.9219683472075023,-0.3311344450468954
0.8075878206949527,0.9510154721457522,0.8936456903545484,-0.3311344450468954
0.48572795678377273,0.5331618780463835,0.5254511512661456,-0.3311344450468954
-0.03419951568813312,0.33197311051705763,0.12893395532478907,-0.3311344450468954
0.2629018971529558,0.022451929702710344,0.15725661217774303,-0.3311344450468954
0.42383182910854583,-0.14778471974518062,0.17141794060422,-0.3311344450468954
0.3495564758982734,0.25459281531347083,0.31303122486899027,-0.3311344450468954
0.2629018971529558,0.4557815828427967,0.3555152101484214,-0.3311344450468954
0.2505226716179107,0.6260182322906876,0.42632185228080655,-0.3311344450468954
0.16386809287259269,-0.25611713303020217,-0.026840657366458125,-0.3311344450468954
0.1886265439426838,-0.30254531015235425,-0.026840657366458125,-0.3311344450468954
0.27528112268800137,0.037927988743427656,0.17141794060422,-0.3311344450468954
0.2876603482230465,-0.1787368378266155,0.08644997004535791,-0.3311344450468954
0.39907337803845516,-0.0858804835823111,0.18557926903069724,-0.3311344450468954
0.2876603482230465,0.7188745865349918,0.4971284944131916,0.4753937659627856
0.17624731840763824,0.9045872950236,0.5112898228396688,6.927619454040233
-0.3684386051343585,0.022451929702710344,-0.19677659848418255,-0.12950239229447513
-0.38081783066940383,-0.05492836550087648,-0.23926058376361348,-0.3311344450468954
-0.2817840263890407,-0.8132552584960274,-0.5366484807196312,-0.3311344450468954
-0.10847486889840557,-0.3954016643966585,-0.23926058376361348,-0.3311344450468954
-0.25702557531895004,0.34744916955777494,0.015643327912972797,5.7178271375257115
-0.07133719229326935,0.31649705147634033,0.10061129847183489,0.07212966045794511
0.0400758375221389,0.6414942913314049,0.31303122486899027,0.8786578714676261
-0.3065424774591314,0.5176858190056659,0.05812731319240397,3.298242504496669
-0.2198878987138138,0.2236406972320362,-0.026840657366458125,-0.3311344450468954
0.13910964180250202,-0.039452306460159174,0.05812731319240397,1.2819219769724666
0.05245506305718445,0.301020992435623,0.17141794060422,0.27376171321036535
-0.23226712424885937,-0.4727819596002454,-0.35255121117542976,-0.3311344450468954
-0.6284023413703114,0.14626040202844937,-0.2959058974695216,-0.3311344450468954
-0.3684386051343585,-0.6430186090481363,-0.508325823866677,-0.3311344450468954
-0.2817840263890407,-0.7049228452110058,-0.48000316701372303,-0.3311344450468954
-0.07133719229326935,-0.33349742823378903,-0.19677659848418255,-0.3311344450468954
0.015317386452048224,-0.039452306460159174,-0.012679328939981152,-0.3311344450468954
0.17624731840763824,0.7807788226978613,0.4546445091337605,-0.3311344450468954
0.42383182910854583,0.7498267046164264,0.582096464972054,-0.3311344450468954
0.16386809287259269,0.7033985274942745,0.41216052385432933,-0.3311344450468954
0.10197196519736579,0.7807788226978613,0.41216052385432933,2.693346346239408
0.015317386452048224,0.8736351769421654,0.41216052385432933,0.4753937659627856
-0.05895796675822379,0.7807788226978613,0.3271925532954675,0.6770258187152058
0.15148886733754757,0.8426830588607308,0.4688058375602377,-0.3311344450468954
0.2505226716179107,1.152204239675078,0.6670644355309159,-0.3311344450468954
0.07721351412727512,1.1057760625529258,0.5537738081190995,-0.3311344450468954
-0.009441064618042446,-0.023976247419441862,-0.012679328939981152,3.298242504496669
-0.875986852071219,-0.25611713303020217,-0.6216164512784933,0.6770258187152058
-1.0245375584917635,-0.3799256053559411,-0.7632297355432635,-0.3311344450468954
-0.9131245286763552,-0.34897348727450644,-0.6782617649844014,-0.3311344450468954
-0.7645738222558105,-0.0858804835823111,-0.48000316701372303,0.8786578714676261
-1.197846715982399,-0.5501622548038322,-0.9331656766609877,5.516195084773291
-0.9502622052814912,-0.5965904319259843,-0.8198750492491717,-0.3311344450468954
-0.8636076265361736,-0.4263537824780933,-0.6924230934108784,-0.3311344450468954
-1.1359505883071719,-0.4727819596002454,-0.8623590345286025,-0.3311344450468954
-0.9502622052814912,-1.3549173249211353,-1.1597469314846203,-0.3311344450468954
-0.6655400179754476,-0.30254531015235425,-0.5224871522931539,-0.3311344450468954
-0.44271395834463073,-1.1227764393103747,-0.7632297355432635,-0.3311344450468954
-0.17037099657363247,0.1926885791506013,-0.012679328939981152,-0.3311344450468954
-0.12085409443345069,0.471257641883514,0.14309528375126607,-0.3311344450468954
-0.5417477626249938,-0.14778471974518062,-0.3808738680283837,-0.3311344450468954
-0.6284023413703114,-0.28706925111163695,-0.4941644954402,-0.3311344450468954
-0.8636076265361736,-0.14778471974518062,-0.5649711375725851,-0.3311344450468954
-0.15799177103858691,-0.2406410739894849,-0.19677659848418255,-0.3311344450468954
-0.19512944764372314,-0.116832601663746,-0.16845394163122837,-0.3311344450468954
-0.18275022210867758,0.05340404778414496,-0.08348597107236627,-0.3311344450468954
-0.6655400179754476,-0.25611713303020217,-0.4941644954402,-0.3311344450468954
-0.4674724094147214,-1.215632793554679,-0.8198750492491717,-0.3311344450468954
-0.8140907243959921,-1.308489147798983,-1.0606176324992809,-0.3311344450468954
-0.6655400179754476,-0.1787368378266155,-0.46584183858724604,-0.3311344450468954
-0.39319705620444917,-0.8751594946588968,-0.6216164512784933,-0.3311344450468954
-0.8264699499310374,-0.3799256053559411,-0.6499391081314472,-0.3311344450468954
-0.8883660776062643,-1.215632793554679,-1.0606176324992809,-0.3311344450468954
-1.4206727756132158,-1.0453961441067878,-1.2871988873229132,-0.3311344450468954
-1.5444650309636696,-1.4942018562875916,-1.5704254558524537,-0.3311344450468954
-1.494948128823488,-1.5561060924504608,-1.5704254558524537,-0.3311344450468954
-1.2721220691926711,-1.7108666828576344,-1.5137801421465458,-0.3311344450468954
